longitude,latitude,perturbed_longitude,perturbed_latitude
-77.5515275,43.1419395,-77.54995848896014,43.14446322243357
-77.5515275,43.1419395,-77.54949108261054,43.14204820473851
-77.5514143,43.1421335,-77.55260527285678,43.14512391912344
-77.5514143,43.1421335,-77.55314609951901,43.14248988124799
-77.5513048,43.1423185,-77.54829649047106,43.13945319929139
-77.5513048,43.1423185,-77.55145592239637,43.14468254513979
-77.5512,43.1424877,-77.55184721967565,43.144145192309566
-77.5512,43.1424877,-77.55092285355829,43.14044599040033
-77.5510943,43.1426399,-77.55001797539884,43.14141729719602
-77.5510943,43.1426399,-77.55173550289804,43.14281025683235
-77.5509822,43.1427738,-77.55365006584388,43.13895799134665
-77.5509822,43.1427738,-77.55146828496962,43.145536549726415
-77.5508571,43.1428901,-77.55083520699121,43.14096141308734
-77.5508571,43.1428901,-77.55219357697774,43.141765103291554
-77.5507144,43.1429934,-77.55191422849855,43.14380729779753
-77.5507144,43.1429934,-77.54990340482897,43.146699051699144
-77.550548,43.1430874,-77.55020083737368,43.141257779317634
-77.550548,43.1430874,-77.55445681549293,43.15246348193431
-77.5503648,43.1431703,-77.55179727473354,43.14202483714836
-77.5503648,43.1431703,-77.55274884639194,43.14215413501912
-77.5501664,43.1432391,-77.54858431849388,43.1445573949578
-77.5501664,43.1432391,-77.55025313585222,43.14339652269711
-77.5499578,43.1432942,-77.54806821782987,43.13908476790768
-77.5499578,43.1432942,-77.55257571468005,43.14387520975933
-77.549741,43.1433284,-77.54852787616049,43.14140177617075
-77.549741,43.1433284,-77.5504145033328,43.14477823899455
-77.5495168,43.1433418,-77.54414608865712,43.14527459075006
-77.5495168,43.1433418,-77.54845178832605,43.1423887883689
-77.5492843,43.1433414,-77.5529769831297,43.143221150106214
-77.5492843,43.1433414,-77.55380307817316,43.14191339914591
-77.5490446,43.1433247,-77.54924298093087,43.1399942605666
-77.5490446,43.1433247,-77.55031474004227,43.142835078904
-77.5488011,43.1432943,-77.54833232279772,43.14407172828313
-77.5488011,43.1432943,-77.5496419446368,43.14402600918884
-77.5485538,43.1432551,-77.5494347276285,43.14383906765849
-77.5485538,43.1432551,-77.54657002848192,43.14289987184116
-77.5482977,43.1432104,-77.54666762201778,43.14309126695574
-77.5482977,43.1432104,-77.54886732134665,43.143215727051334
-77.5480336,43.1431592,-77.54688016372525,43.14316204593956
-77.5480336,43.1431592,-77.54551818468845,43.143843715009695
-77.5477628,43.1431046,-77.54689068706955,43.14348850975133
-77.5477628,43.1431046,-77.55436509646255,43.141843957769446
-77.5474851,43.1430504,-77.54649441620744,43.14263402230358
-77.5474851,43.1430504,-77.5462344134364,43.1451104445999
-77.5471942,43.1429977,-77.54852203546803,43.13692645991715
-77.5471942,43.1429977,-77.54626195197834,43.1433831778906
-77.5468942,43.1429436,-77.54829512490558,43.144137048395265
-77.5468942,43.1429436,-77.54788314152434,43.14326836875723
-77.5465921,43.14288,-77.54628542424973,43.14483401573901
-77.5465921,43.14288,-77.54225626455434,43.14026705641702
-77.5462872,43.1428094,-77.54750998937313,43.14579635971828
-77.5462872,43.1428094,-77.54702337589357,43.141605464151866
-77.54598,43.1427317,-77.54771253369978,43.141996576206125
-77.54598,43.1427317,-77.54544960089427,43.14243782070949
-77.5456692,43.1426493,-77.54439649817142,43.14414291103486
-77.5456692,43.1426493,-77.54372241965882,43.143027529253565
-77.545352,43.1425586,-77.54728859315732,43.14280527415628
-77.545352,43.1425586,-77.54482966641672,43.142949931528904
-77.5450371,43.1424578,-77.54757965948805,43.14213362479477
-77.5450371,43.1424578,-77.54532026449195,43.14220552437541
-77.5447307,43.1423438,-77.54095963216739,43.1450268144762
-77.5447307,43.1423438,-77.54505793404422,43.14468924721622
-77.5444271,43.1422193,-77.5458149207285,43.13968303578149
-77.5444271,43.1422193,-77.54321387471882,43.1446515894738
-77.5441315,43.1420853,-77.54073038961107,43.13597428627409
-77.5441315,43.1420853,-77.5462062864591,43.144734314317134
-77.5438442,43.1419447,-77.54360334821097,43.14011625946553
-77.5438442,43.1419447,-77.54532480414201,43.141968058617316
-77.5435661,43.1417975,-77.54266015357231,43.141587347194196
-77.5435661,43.1417975,-77.5428860215376,43.14107340531963
-77.5432972,43.1416432,-77.54792290349695,43.142774280526744
-77.5432972,43.1416432,-77.54123289038607,43.139564411134714
-77.5430379,43.1414836,-77.54395842530327,43.13940724661363
-77.5430379,43.1414836,-77.54327572322477,43.14122087380125
-77.5427874,43.1413189,-77.54221218501067,43.14112022935193
-77.5427874,43.1413189,-77.54794926884367,43.139892440798846
-77.5425384,43.1411518,-77.54370255454313,43.141146324365266
-77.5425384,43.1411518,-77.54383418230213,43.14123869079216
-77.5422912,43.1409839,-77.54161003668702,43.13830452267367
-77.5422912,43.1409839,-77.53575211107434,43.134576869324256
-77.5420422,43.1408151,-77.54210020049459,43.14289474926991
-77.5420422,43.1408151,-77.53686590161026,43.143523174483896
-77.5417869,43.140648,-77.54362108793946,43.14097342102116
-77.5417869,43.140648,-77.54110441121095,43.14067461542678
-77.5415282,43.1404853,-77.53964904012126,43.13980622389659
-77.5415282,43.1404853,-77.54110669710792,43.14112127006356
-77.5412616,43.1403232,-77.54130418659372,43.140852250378906
-77.5412616,43.1403232,-77.54244481699511,43.14059851123836
-77.5409892,43.1401662,-77.54047534462711,43.13729786176306
-77.5409892,43.1401662,-77.53859147872996,43.139953160946305
-77.5407123,43.1400135,-77.53987557208208,43.13850815539092
-77.5407123,43.1400135,-77.54066700149545,43.13882422650643
-77.540432,43.1398645,-77.54097945141653,43.14229165251304
-77.540432,43.1398645,-77.53849922204148,43.14038586407493
-77.5401522,43.1397175,-77.5417064781367,43.138880734965625
-77.5401522,43.1397175,-77.54300782001765,43.13766178205459
-77.5398723,43.1395727,-77.53890311897688,43.14099685741789
-77.5398723,43.1395727,-77.541422392451,43.14284493396235
-77.5395956,43.1394278,-77.5399192895681,43.13950753057849
-77.5395956,43.1394278,-77.53962619623894,43.13826782193124
-77.5393215,43.1392851,-77.53845651888463,43.140170482528994
-77.5393215,43.1392851,-77.53697758878008,43.13788753547603
-77.5390469,43.139143,-77.54205596744467,43.14010241460778
-77.5390469,43.139143,-77.53871655065684,43.14025550447323
-77.5387756,43.1390028,-77.54126322795811,43.136305709676044
-77.5387756,43.1390028,-77.5402999302214,43.139073855117125
-77.5385023,43.1388604,-77.53905329965392,43.13821979243516
-77.5385023,43.1388604,-77.53915468641817,43.1397304707783
-77.5382239,43.1387156,-77.53639242486175,43.136602585458746
-77.5382239,43.1387156,-77.53855344441396,43.14033037690613
-77.5379411,43.1385737,-77.5389410859901,43.139542432344285
-77.5379411,43.1385737,-77.5338569949081,43.13823872986661
-77.5376589,43.13843,-77.53749152995938,43.13920342891261
-77.5376589,43.13843,-77.53906914546472,43.13743038773708
-77.5373756,43.1382833,-77.54259723685239,43.13720167705837
-77.5373756,43.1382833,-77.53873953599373,43.14053841817086
-77.5370914,43.1381359,-77.53743567273364,43.13748046612628
-77.5370914,43.1381359,-77.53709287569399,43.138803598558056
-77.5368064,43.1379879,-77.53666807194037,43.140693608288046
-77.5368064,43.1379879,-77.53572459045091,43.13583801969329
-77.5365223,43.1378407,-77.53724235721955,43.1382065939222
-77.5365223,43.1378407,-77.53689658833032,43.13890164467396
-77.5362404,43.1376938,-77.53538932291703,43.137361847107485
-77.5362404,43.1376938,-77.53483448644967,43.13660661940222
-77.5359614,43.1375501,-77.53752038631605,43.139440322528756
-77.5359614,43.1375501,-77.53530807009871,43.13769321818608
-77.5356825,43.1374039,-77.53529487099897,43.14019801261704
-77.5356825,43.1374039,-77.53704280628709,43.13816786586053
-77.5354074,43.1372612,-77.53514820530216,43.138088864810946
-77.5354074,43.1372612,-77.53571738066078,43.137299973424184
-77.5351358,43.1371203,-77.5348979482213,43.13517053336648
-77.5351358,43.1371203,-77.53534312171516,43.13818503270814
-77.5348645,43.1369796,-77.53805660666184,43.136284871828884
-77.5348645,43.1369796,-77.53441442457456,43.13892430730038
-77.534594,43.1368339,-77.53673341231087,43.13657112710708
-77.534594,43.1368339,-77.53530003281895,43.135729807019686
-77.5343279,43.1366759,-77.5352718785194,43.13927078603477
-77.5343279,43.1366759,-77.5354958387292,43.131709561243916
-77.534068,43.1365098,-77.53461438838228,43.137570311188256
-77.534068,43.1365098,-77.53488905021705,43.137981385789246
-77.533811,43.1363461,-77.53235808919362,43.13776881666847
-77.533811,43.1363461,-77.53195470853937,43.13405866614293
-77.5335582,43.136181,-77.53469791677745,43.134960813556255
-77.5335582,43.136181,-77.5330017910356,43.13480320035267
-77.533307,43.1360127,-77.53081685398939,43.136969623044315
-77.533307,43.1360127,-77.531790343211,43.13482920044234
-77.5330556,43.1358447,-77.53183578433762,43.135128441081854
-77.5330556,43.1358447,-77.53270716936724,43.1348969490854
-77.5328006,43.1356763,-77.53141902686323,43.134185578737366
-77.5328006,43.1356763,-77.53236977907729,43.13571901892592
-77.5325431,43.1355059,-77.53311920652276,43.137419785254586
-77.5325431,43.1355059,-77.53262873307739,43.13470796848062
-77.5322884,43.1353346,-77.53201300498363,43.13545429566544
-77.5322884,43.1353346,-77.53208268997811,43.13326368039662
-77.5320322,43.135163,-77.53105725583902,43.13796686091831
-77.5320322,43.135163,-77.53655942242072,43.1320448407465
-77.5317762,43.1349913,-77.52985585409473,43.136369582559155
-77.5317762,43.1349913,-77.5311338962981,43.134223967257654
-77.5315202,43.1348192,-77.53197486338118,43.13369374320894
-77.5315202,43.1348192,-77.53196352660217,43.13439822963075
-77.5312633,43.134645,-77.53314548111342,43.134605526664274
-77.5312633,43.134645,-77.53023862529514,43.1353401811408
-77.5310055,43.1344665,-77.53115156659454,43.13517301963933
-77.5310055,43.1344665,-77.52965327765577,43.132287494385146
-77.5307501,43.1342859,-77.53295296923267,43.133218707866405
-77.5307501,43.1342859,-77.53211708149428,43.132478028503634
-77.5304989,43.1341031,-77.5298210479864,43.13239564716502
-77.5304989,43.1341031,-77.53097966547267,43.13626779020405
-77.5302541,43.1339181,-77.5278138556715,43.13457905785334
-77.5302541,43.1339181,-77.53113124047047,43.135100844549136
-77.5300141,43.1337308,-77.52803010298476,43.133625641645025
-77.5300141,43.1337308,-77.53267468542414,43.13412082596096
-77.5297788,43.1335413,-77.5302261571741,43.134684002706024
-77.5297788,43.1335413,-77.53023663271189,43.13051256080812
-77.5295462,43.1333501,-77.5291905425131,43.13406651036367
-77.5295462,43.1333501,-77.52731893158702,43.13415527162396
-77.5293155,43.1331596,-77.52862322299958,43.13295679402351
-77.5293155,43.1331596,-77.52860419235782,43.1335305259169
-77.5290867,43.13297,-77.53231936130169,43.13435783280726
-77.5290867,43.13297,-77.52974734196674,43.129635131471744
-77.5288608,43.1327823,-77.52569404660795,43.1329662276342
-77.5288608,43.1327823,-77.52852558865017,43.13182310563734
-77.5286379,43.1325979,-77.52841250966571,43.13184411651405
-77.5286379,43.1325979,-77.52843759149917,43.13285850630159
-77.5284151,43.1324191,-77.52755097342633,43.1307347689055
-77.5284151,43.1324191,-77.53048811190324,43.1330741013323
-77.5282041,43.1322458,-77.52873953274033,43.13303602744309
-77.5282041,43.1322458,-77.52825267667461,43.132360633075855
-77.5280014,43.1320815,-77.5266535016179,43.13464135642382
-77.5280014,43.1320815,-77.5284135574584,43.131246397098195
-77.5278043,43.1319252,-77.52778464103453,43.12981067494058
-77.5278043,43.1319252,-77.53005966640195,43.13223330677477
-77.5276095,43.1317737,-77.52634054084703,43.13225171124903
-77.5276095,43.1317737,-77.52853634105686,43.132747965005514
-77.5274166,43.1316265,-77.52362319197725,43.13322576175748
-77.5274166,43.1316265,-77.52683332102288,43.13220254449515
-77.5272304,43.13148,-77.52659404777629,43.1320081795042
-77.5272304,43.13148,-77.52491443398095,43.13408690477
-77.5270485,43.131337,-77.52687437718757,43.13125067390597
-77.5270485,43.131337,-77.52740699012978,43.128366179342585
-77.5268747,43.1312007,-77.52654733826894,43.13103528290044
-77.5268747,43.1312007,-77.52595362851373,43.13089091740671
-77.5267123,43.1310627,-77.52568517820524,43.133033175481685
-77.5267123,43.1310627,-77.52775483645593,43.13146164535993
-77.5265576,43.130923,-77.52837465520206,43.12884922035463
-77.5265576,43.130923,-77.52521625722473,43.13417457318005
-77.5264165,43.130783,-77.52735545741909,43.13119455823272
-77.5264165,43.130783,-77.5257113163039,43.13189350729337
-77.5262939,43.1306395,-77.52833263338603,43.131029910730426
-77.5262939,43.1306395,-77.52938566276285,43.13073054583712
-77.5261892,43.1304954,-77.52733904905949,43.13221328696493
-77.5261892,43.1304954,-77.526714406595,43.130056673266814
-77.5260974,43.130355,-77.5258623387763,43.12989871286155
-77.5260974,43.130355,-77.5253572031498,43.13781774975271
-77.526006,43.1302273,-77.52554480376081,43.12979286191833
-77.526006,43.1302273,-77.52572433444101,43.12982447476089
-77.525921,43.1301117,-77.52691723963659,43.12963818705008
-77.525921,43.1301117,-77.52594680129825,43.12771241256655
-77.5258395,43.1300061,-77.52462586521659,43.13021334357299
-77.5258395,43.1300061,-77.52741031269906,43.1290818497475
-77.5257662,43.1299069,-77.52510297836757,43.13087610932888
-77.5257662,43.1299069,-77.52638390307459,43.130584586291135
-77.5256999,43.1298158,-77.52526307708251,43.1292859343891
-77.5256999,43.1298158,-77.52560577586449,43.12944124595862
-77.5256364,43.1297303,-77.52752346923049,43.131434368125625
-77.5256364,43.1297303,-77.52606370988768,43.12814042972475
-77.5255725,43.1296469,-77.5260336205594,43.13047054621539
-77.5255725,43.1296469,-77.52427815542798,43.130841692969824
-77.5255094,43.1295628,-77.52474484970192,43.13009500087899
-77.5255094,43.1295628,-77.52437210807102,43.130134399155196
-77.5254456,43.1294752,-77.52457604117212,43.12899893809657
-77.5254456,43.1294752,-77.52927417851862,43.12846265955403
-77.525382,43.1293909,-77.5228193821111,43.12811656809943
-77.525382,43.1293909,-77.52489787359329,43.13054719955752
-77.5253159,43.129316,-77.5265154975625,43.12681415814771
-77.5253159,43.129316,-77.52553038169012,43.128056128325895
-77.5252396,43.1292587,-77.52663504060612,43.13348452958654
-77.5252396,43.1292587,-77.52638496299856,43.128947768166164
-77.5251431,43.1292208,-77.52816378407844,43.12995380868679
-77.5251431,43.1292208,-77.5258873244311,43.12843449957113
-77.5250282,43.1291997,-77.52430683256419,43.127197054398295
-77.5250282,43.1291997,-77.52380397799647,43.1313426414334
-77.5248935,43.1291911,-77.52613588912348,43.13145780426176
-77.5248935,43.1291911,-77.52316328753902,43.12926791289567
-77.5247443,43.1291803,-77.52602661040933,43.12971260335486
-77.5247443,43.1291803,-77.52428790989583,43.12919076019737
-77.5245821,43.1291674,-77.5244085512191,43.132552440663126
-77.5245821,43.1291674,-77.52287384827483,43.128716823907304
-77.5244062,43.1291482,-77.52668269580893,43.126359583306964
-77.5244062,43.1291482,-77.52696789216098,43.131828643288344
-77.524221,43.1291237,-77.52380651809723,43.12977629178705
-77.524221,43.1291237,-77.5269149205466,43.13010071375816
-77.5240261,43.1290948,-77.52476172537222,43.13455700526445
-77.5240261,43.1290948,-77.5232652329927,43.12803334499796
-77.5238199,43.1290551,-77.52285739532647,43.129368935627014
-77.5238199,43.1290551,-77.52649384864544,43.126509557061844
-77.5236077,43.1290077,-77.52277125758779,43.127805020786354
-77.5236077,43.1290077,-77.52706083338323,43.126446005600265
-77.5233904,43.1289548,-77.5246010367645,43.12128395646972
-77.5233904,43.1289548,-77.52971004953675,43.129737276287635
-77.5231727,43.1288945,-77.52271390060038,43.12826654477752
-77.5231727,43.1288945,-77.52151322272285,43.129135500706646
-77.5229563,43.128822,-77.518383432666,43.12403984801983
-77.5229563,43.128822,-77.52015174778504,43.12796812803608
-77.5227442,43.1287391,-77.52241710527781,43.12848575384172
-77.5227442,43.1287391,-77.51851396548106,43.128955089297584
-77.5225396,43.128648,-77.52048393313342,43.13050471046832
-77.5225396,43.128648,-77.52639113959974,43.12861826530721
-77.5223484,43.128551,-77.52059315270073,43.130151307720254
-77.5223484,43.128551,-77.52256052117146,43.128716153462115
-77.5221713,43.1284415,-77.52137142680776,43.12813309714384
-77.5221713,43.1284415,-77.52183262035777,43.12896070250491
-77.5220119,43.1283284,-77.51814106743954,43.12662688806575
-77.5220119,43.1283284,-77.52190854823598,43.12632885837609
-77.521864,43.1282143,-77.51979616121427,43.12976139675197
-77.521864,43.1282143,-77.52215465944633,43.12881305876648
-77.5217334,43.1280961,-77.52090141485942,43.12956021613228
-77.5217334,43.1280961,-77.52418359233911,43.128491040907676
-77.5216143,43.1279787,-77.52292208865424,43.13201365364573
-77.5216143,43.1279787,-77.52336072994349,43.12623372468482
-77.5215133,43.1278606,-77.52167835704768,43.128599931776805
-77.5215133,43.1278606,-77.52619698262103,43.126086149635164
-77.5214221,43.1277372,-77.52205225204905,43.12801121706259
-77.5214221,43.1277372,-77.52070935672397,43.1255343219484
