longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6428477,43.0894466,-77.64174668811876,43.08934389884291
-77.6428749,43.0893709,-77.6432750911565,43.084609488834374
-77.6428749,43.0893709,-77.64435669592706,43.09107951579711
-77.6429114,43.0892904,-77.64388634142898,43.088631209449794
-77.6429114,43.0892904,-77.6422202466415,43.08930178828327
-77.6429509,43.0892109,-77.64400411234199,43.09227307363521
-77.6429509,43.0892109,-77.6410746020656,43.08790993148452
-77.6429885,43.0891372,-77.64199729876569,43.09146041969625
-77.6429885,43.0891372,-77.63999358863462,43.090122497305366
-77.6430214,43.0890723,-77.64211730913945,43.09068577454848
-77.6430214,43.0890723,-77.63198606676666,43.0888780124934
-77.6430471,43.0890213,-77.64731731972202,43.08811970206738
-77.6430471,43.0890213,-77.64279548996504,43.090321197226835
-77.643065,43.0889853,-77.64269095295234,43.08903098228672
-77.643065,43.0889853,-77.63988077140692,43.08706992669079
-77.6430773,43.0889598,-77.64192286408007,43.09237663146764
-77.6430773,43.0889598,-77.64403871480998,43.090675583393356
-77.643089,43.0889358,-77.64242849475741,43.08977068655775
-77.643089,43.0889358,-77.64513023197526,43.090465452837805
-77.6431048,43.0889037,-77.64518704972832,43.08811936971805
-77.6431048,43.0889037,-77.64134573729186,43.088519824683466
-77.643128,43.088863,-77.6441910140857,43.08783944764945
-77.643128,43.088863,-77.64126277649616,43.08989615268243
-77.6431591,43.0888213,-77.64274404262453,43.088956836234104
-77.6431591,43.0888213,-77.63973067332185,43.08885159782816
-77.6432057,43.0887771,-77.644833981025,43.08953571240883
-77.6432057,43.0887771,-77.64091952433893,43.09158495703813
-77.6432697,43.0887337,-77.64040136021747,43.08929000771806
-77.6432697,43.0887337,-77.64369226867863,43.08709079239429
-77.6433485,43.0886916,-77.6408262319975,43.090115502192894
-77.6433485,43.0886916,-77.64223696849163,43.08737896158935
-77.6434353,43.0886477,-77.63941577073469,43.09128322719722
-77.6434353,43.0886477,-77.6431549077509,43.08944564993773
-77.643525,43.0886009,-77.6438993699952,43.088655090593626
-77.643525,43.0886009,-77.64202277395208,43.08783445300027
-77.6436064,43.0885563,-77.6427075016282,43.08920444923116
-77.6436064,43.0885563,-77.64258225646267,43.09140105337782
-77.6436645,43.0885191,-77.64369260664799,43.08896041529427
-77.6436645,43.0885191,-77.64491256747696,43.08553932668859
-77.6436944,43.0884847,-77.64448045715501,43.08850853849151
-77.6436944,43.0884847,-77.64220901603807,43.08790170654287
-77.643704,43.0884464,-77.64272718383711,43.087486776473995
-77.643704,43.0884464,-77.6475269063266,43.08599516443826
-77.6436995,43.0884035,-77.64097829574752,43.08849950200355
-77.6436995,43.0884035,-77.64428389304362,43.08591603672055
-77.6436932,43.0883599,-77.64109250730432,43.088713587241266
-77.6436932,43.0883599,-77.6446884993348,43.08506475221899
-77.6436893,43.0883154,-77.64345584626786,43.08810833438817
-77.6436893,43.0883154,-77.64768574916346,43.08781198130698
-77.6436883,43.0882689,-77.64215549841438,43.08473885233418
-77.6436883,43.0882689,-77.64267937132254,43.08915212533129
-77.6436928,43.0882227,-77.64222463948627,43.08823712587256
-77.6436928,43.0882227,-77.64424951025651,43.08560962411139
-77.6437033,43.0881825,-77.64812103594707,43.087122426203045
-77.6437033,43.0881825,-77.64279906694325,43.08583578851898
-77.6437117,43.0881503,-77.64234156024325,43.08866683103807
-77.6437117,43.0881503,-77.6425508869739,43.08447901089005
-77.6437123,43.088118,-77.64222644256616,43.086622843389875
-77.6437123,43.088118,-77.64544236813055,43.09185440841477
-77.6437057,43.0880833,-77.64655381886051,43.08447472022286
-77.6437057,43.0880833,-77.64458963877388,43.08947956195879
-77.6436992,43.0880519,-77.64481801463225,43.08981090094582
-77.6436992,43.0880519,-77.64232822618236,43.08690612562794
-77.6436963,43.0880285,-77.64416536639119,43.088111369534104
-77.6436963,43.0880285,-77.64411036814259,43.08929037091291
-77.6436991,43.0880126,-77.64410198832412,43.08846205628788
-77.6436991,43.0880126,-77.64135797575902,43.08646336188076
-77.6437071,43.0880014,-77.64587622129037,43.08813490649562
-77.6437071,43.0880014,-77.64464758108679,43.08761067541072
-77.643722,43.087993,-77.6403964818495,43.09003518355585
-77.643722,43.087993,-77.64310846821635,43.08908660255703
-77.6437418,43.0879856,-77.64292859496545,43.0882532758594
-77.6437418,43.0879856,-77.64455618659046,43.08886252114107
-77.6437636,43.0879815,-77.642858546361,43.09145849940552
-77.6437636,43.0879815,-77.64039263840056,43.093138300912585
-77.6437845,43.0879795,-77.64351490531676,43.08491508827064
-77.6437845,43.0879795,-77.64465982653007,43.08916021169633
-77.6438028,43.0879797,-77.63942868322894,43.08880453120153
-77.6438028,43.0879797,-77.6430114448834,43.08688435272568
-77.6438124,43.0879803,-77.64415311061181,43.088346460467285
-77.6438124,43.0879803,-77.64233277635557,43.08736784604456
-77.6438137,43.0879809,-77.64358287609336,43.08551430647588
-77.6438137,43.0879809,-77.64341237633228,43.08956797302409
-77.643813,43.0879811,-77.6439816324098,43.08681790183246
-77.643813,43.0879811,-77.64710257791101,43.0889794601029
-77.643812,43.0879812,-77.64397684538005,43.08809815142016
-77.643812,43.0879812,-77.64404921025016,43.08754263641713
-77.6438116,43.0879812,-77.64002298233497,43.089916163545
-77.6438116,43.0879812,-77.6453908080475,43.08737109240687
-77.6438114,43.0879812,-77.64473732887305,43.087957743890655
-77.6438114,43.0879812,-77.64698947029385,43.08784498802774
-77.6438114,43.0879812,-77.64514224590432,43.086451575637966
-77.6438114,43.0879812,-77.64246637250854,43.087443729665566
-77.6438114,43.0879812,-77.64276504936257,43.087695224891476
-77.6438114,43.0879812,-77.64276403434182,43.08638535160908
-77.6438114,43.0879812,-77.64225984990526,43.08810033029476
-77.6438114,43.0879812,-77.6424440503061,43.08699094260643
-77.6438114,43.0879812,-77.64294836700896,43.088567241333884
-77.6438114,43.0879812,-77.64305320483093,43.08627279598048
-77.6438114,43.0879812,-77.64484766347508,43.09023012708035
-77.6438114,43.0879812,-77.64657218505994,43.08304300624568
-77.6438114,43.0879812,-77.64331513038104,43.08721499647111
-77.6438114,43.0879812,-77.64390885405564,43.08647147094144
-77.6438114,43.0879812,-77.64374852256735,43.088638639184204
-77.6438114,43.0879812,-77.64804487735428,43.084984271335145
-77.6438114,43.0879812,-77.64602324828807,43.0886182523151
-77.6438114,43.0879812,-77.64195653698023,43.087843018612766
-77.6438114,43.0879812,-77.64177398683039,43.08895879253054
-77.6438114,43.0879812,-77.64530994813894,43.08824843529891
-77.643812,43.0879819,-77.64478334803174,43.08838172204373
-77.643812,43.0879819,-77.641846730338,43.089154048396615
-77.6438121,43.0879822,-77.64351891077905,43.08820672961615
-77.6438121,43.0879822,-77.64544413271105,43.087226827280006
-77.6438121,43.0879822,-77.64281046765971,43.08782578675821
-77.6438121,43.0879822,-77.64477424464853,43.08817390332611
-77.6438121,43.0879822,-77.64287483847173,43.08373742943211
-77.6438121,43.0879822,-77.64496543608558,43.087198479088244
-77.6438121,43.0879822,-77.64599334059285,43.08471578566935
-77.6438121,43.0879822,-77.64557880343665,43.086281106447714
-77.6438121,43.0879822,-77.64332443815472,43.08738267761511
-77.6438121,43.0879822,-77.64732153976382,43.09037315470627
-77.6438121,43.0879822,-77.6451102588593,43.092006605133676
-77.6438121,43.0879822,-77.63905270272622,43.0898713694093
-77.6438121,43.0879822,-77.64411886330498,43.08780570081329
-77.6438121,43.0879822,-77.64434875812083,43.08523604094734
-77.6438121,43.0879822,-77.64418246370268,43.08596908539871
-77.6438121,43.0879822,-77.64278031115767,43.089240121618474
-77.6438121,43.0879822,-77.6459570871054,43.088810050875004
-77.6438121,43.0879822,-77.64212970572365,43.08827141663241
-77.6438121,43.0879822,-77.64199441851495,43.0874141166074
-77.6438121,43.0879822,-77.64424271531442,43.0852763228197
-77.6438121,43.0879822,-77.64424615987635,43.088271325317855
-77.6438121,43.0879822,-77.64636845469875,43.0853007580174
-77.6438121,43.0879822,-77.64497127257353,43.0883671971287
-77.6438121,43.0879822,-77.64558017790358,43.08832673460731
-77.6438121,43.0879822,-77.64416478408603,43.09095876364144
-77.6438121,43.0879822,-77.64289113867805,43.08809452508154
-77.6438121,43.0879822,-77.6411060701113,43.08927062262594
-77.6438121,43.0879822,-77.64290249255163,43.087237081045465
-77.6438121,43.0879822,-77.64649722540652,43.08437744861359
-77.6438121,43.0879822,-77.64389628431495,43.08660041020699
-77.6438121,43.0879822,-77.64474701454645,43.08761302151772
-77.6438121,43.0879822,-77.64094265412155,43.08659587331909
-77.6438121,43.0879822,-77.64243473107524,43.092798658733194
-77.6438121,43.0879822,-77.64458580406028,43.088578873922586
-77.6438121,43.0879822,-77.64209583962,43.08991940219778
-77.6438121,43.0879822,-77.64611273474934,43.09002933468838
-77.6438121,43.0879822,-77.64488910350323,43.08628931430147
-77.6438121,43.0879822,-77.64237020804869,43.08749380644667
-77.6438121,43.0879822,-77.64411653998756,43.08935986132087
-77.6438121,43.0879822,-77.64482839826918,43.088810335538305
-77.6438121,43.0879822,-77.64379225451316,43.086001257097166
-77.6438121,43.0879822,-77.64208035809618,43.08919395723655
-77.6438121,43.0879822,-77.64192108875531,43.08864091470919
-77.6438121,43.0879822,-77.64160063438266,43.08808602264072
-77.6438121,43.0879822,-77.64662740720642,43.090945158197876
-77.6438121,43.0879822,-77.64348189216864,43.087069652210644
-77.6438121,43.0879822,-77.64462323646288,43.08763991546624
-77.6438121,43.0879822,-77.64319011928909,43.089059062582784
-77.6438121,43.0879822,-77.64576906818517,43.08919763838496
-77.6438121,43.0879822,-77.64635381567663,43.089273395141596
-77.6438121,43.0879822,-77.64646000306105,43.08640964633344
-77.6438121,43.0879822,-77.64497339655914,43.087466829286875
-77.6438121,43.0879822,-77.64365388958572,43.0882554070528
-77.6438121,43.0879822,-77.64259473696494,43.08835362013717
-77.6438121,43.0879822,-77.64592858165818,43.08837436444565
-77.6438121,43.0879822,-77.64030301491732,43.08497556293314
-77.6438121,43.0879822,-77.64186580206982,43.08939408562423
-77.6438121,43.0879822,-77.64393973179034,43.08834157002097
-77.6438121,43.0879822,-77.64549054201562,43.089772915710824
-77.6438121,43.0879822,-77.64230656515744,43.08969984833516
-77.6438121,43.0879822,-77.6416316914101,43.08677408135996
-77.6438121,43.0879822,-77.64244039209007,43.08710316425594
-77.6438121,43.0879822,-77.64359497466259,43.08713399417249
-77.6438121,43.0879822,-77.64121094262,43.08774768311615
-77.6438121,43.0879822,-77.64270260554166,43.08285583174769
-77.6438121,43.0879822,-77.64530020051825,43.089140637839236
-77.6438121,43.0879822,-77.64607103251038,43.08799890326332
-77.6438121,43.0879822,-77.64321654760232,43.08852402606036
-77.6438121,43.0879822,-77.64438006977214,43.08814773678629
-77.6438121,43.0879822,-77.64348134505809,43.08778442524848
-77.6438121,43.0879822,-77.64484531552802,43.08979788235245
-77.6438121,43.0879822,-77.64635335615908,43.08579844511456
-77.6438121,43.0879822,-77.64053983167665,43.0866449603416
-77.6438121,43.0879822,-77.6445899287735,43.08773193680044
-77.6438121,43.0879822,-77.64277125393046,43.08436525854627
-77.6438121,43.0879822,-77.64565057330934,43.087009338855324
-77.6438121,43.0879822,-77.64434993932085,43.090762023643194
-77.6438121,43.0879822,-77.64421467663111,43.086859090769664
-77.6438121,43.0879822,-77.64687797279576,43.08805104449785
-77.6438121,43.0879822,-77.64071138447605,43.08858656596479
-77.6438121,43.0879822,-77.6418173040675,43.09228724209503
-77.6438121,43.0879822,-77.64437474263907,43.08895297697922
-77.6438121,43.0879822,-77.6405942392853,43.08140968969926
-77.6438121,43.0879822,-77.64535463911974,43.0893095790483
-77.6438121,43.0879822,-77.64854725724035,43.08876765969237
-77.6438121,43.0879822,-77.63947374220992,43.0896129674386
-77.6438121,43.0879822,-77.64556067953342,43.08633578708407
-77.6438121,43.0879822,-77.64804089844449,43.09194359262147
-77.6438121,43.0879822,-77.64615865621182,43.08603877091784
-77.6438121,43.0879822,-77.64788817517008,43.09024361075663
-77.6438121,43.0879822,-77.64338968506233,43.08852291591465
-77.6438121,43.0879822,-77.64472167293621,43.086365956103414
-77.6438121,43.0879822,-77.64445854852558,43.08698613879035
-77.6438121,43.0879822,-77.64496630847644,43.087497514436244
-77.6438121,43.0879822,-77.641207131673,43.087328405595876
-77.6438121,43.0879822,-77.6421366452253,43.08729008858397
-77.6438121,43.0879822,-77.6467542962964,43.08810845612307
-77.6438121,43.0879822,-77.64400430444827,43.08760900957622
-77.6438121,43.0879822,-77.64085012019184,43.08630507553454
-77.6438121,43.0879822,-77.63974248790423,43.088468733859784
-77.6438121,43.0879822,-77.64383825063989,43.08678145070695
-77.6438121,43.0879822,-77.64422631121724,43.088141154099915
-77.6438121,43.0879822,-77.63838429524888,43.086586269298756
-77.6438121,43.0879822,-77.64413643359119,43.09047614351945
-77.6438121,43.0879822,-77.64273692573106,43.082278297787
-77.6438121,43.0879822,-77.64452164475392,43.09104881403899
-77.6438121,43.0879822,-77.64278497337023,43.09115138791048
-77.6438121,43.0879822,-77.64337201522069,43.08868626060878
-77.6438121,43.0879822,-77.64326483098422,43.088668709843006
-77.6438121,43.0879822,-77.64306379232801,43.087358801716626
-77.6438121,43.0879822,-77.64576595485768,43.08846055066657
-77.6438121,43.0879822,-77.64208984015464,43.08680075510294
-77.6438121,43.0879822,-77.64273971031963,43.087770321631055
-77.6438121,43.0879822,-77.64265179577818,43.089792104176645
-77.6438121,43.0879822,-77.64177311597624,43.08698166412592
-77.6438121,43.0879822,-77.64668140862489,43.0912489622706
-77.6438121,43.0879822,-77.64510623804243,43.08903890544703
-77.6438121,43.0879822,-77.64427563714283,43.08748656743027
-77.6438121,43.0879822,-77.64110159397711,43.09013342959413
-77.6438121,43.0879822,-77.64391431017702,43.08666539291257
-77.6438121,43.0879822,-77.64449005606194,43.08748435894298
-77.6438121,43.0879822,-77.64059955822529,43.08993663141021
-77.6438121,43.0879822,-77.64340028671602,43.097839265364485
-77.6438121,43.0879822,-77.6440464947999,43.08563982693612
-77.6438121,43.0879822,-77.64271392767148,43.087928957329964
-77.6438121,43.0879822,-77.64485534720293,43.087841175490034
-77.6438121,43.0879822,-77.64399075397506,43.087348894626246
-77.6438121,43.0879822,-77.64561229426045,43.09131452605491
-77.6438121,43.0879822,-77.64373100977248,43.08770668190931
-77.6438121,43.0879822,-77.64397294817428,43.08563549096256
-77.6438121,43.0879822,-77.64363557330765,43.087355619928005
-77.6438121,43.0879822,-77.64255327015414,43.09112724158429
-77.6438121,43.0879822,-77.64392407542586,43.08626155157748
-77.6438121,43.0879822,-77.64432535055776,43.09033978413303
-77.6438121,43.0879822,-77.64512136854721,43.08883988522907
-77.6438121,43.0879822,-77.64520630228617,43.089199821056546
-77.6438121,43.0879822,-77.64655104750555,43.093523543903764
-77.6438121,43.0879822,-77.64685197131026,43.0939623031257
-77.6438121,43.0879822,-77.64454073469047,43.089060281682464
-77.6438121,43.0879822,-77.64315494233999,43.08828524981371
-77.6438121,43.0879822,-77.64476590660345,43.089084903388574
-77.6438121,43.0879822,-77.64229545578145,43.09047475095319
-77.6438121,43.0879822,-77.64352457682556,43.086726920782056
-77.6438121,43.0879822,-77.6442826532352,43.088700029094554
-77.6438121,43.0879822,-77.64037605310901,43.08727040856721
-77.6438121,43.0879822,-77.64334035274055,43.08932681719597
-77.6438121,43.0879822,-77.6441580349823,43.088563996654194
-77.6438121,43.0879822,-77.64435121137836,43.09063610328819
-77.6438121,43.0879822,-77.64485518021787,43.086996379118816
-77.6438121,43.0879822,-77.64277981534202,43.088922067531065
-77.6438121,43.0879822,-77.6459498272033,43.09081958450841
-77.6438121,43.0879822,-77.64386387991112,43.087089483980904
-77.6438121,43.0879822,-77.64261745559467,43.08731284562675
-77.6438121,43.0879822,-77.64609905403057,43.085975329167304
-77.6438121,43.0879822,-77.64444633031476,43.088740230039704
-77.6438121,43.0879822,-77.64368986779786,43.089039216363425
-77.6438121,43.0879822,-77.64427733071618,43.08733742567
-77.6438121,43.0879822,-77.64180653874185,43.089050953634825
-77.6438121,43.0879822,-77.64555630075529,43.08524799398613
-77.6438121,43.0879822,-77.64369735780315,43.08819667367432
-77.6438121,43.0879822,-77.64628448418966,43.08883238909167
-77.6438121,43.0879822,-77.64394067335839,43.08514601911281
-77.6438121,43.0879822,-77.6458404231925,43.08839327416158
-77.6438121,43.0879822,-77.64392043371438,43.09110486987587
-77.6438121,43.0879822,-77.64583025295106,43.0887842378774
-77.6438121,43.0879822,-77.64450098531739,43.093814941114736
-77.6438121,43.0879822,-77.64282002490658,43.08591418494204
-77.6438121,43.0879822,-77.64706267100718,43.088639021458256
-77.6438121,43.0879822,-77.64472892714063,43.089222018393436
-77.6438121,43.0879822,-77.64347960102721,43.083184649060954
-77.6438121,43.0879822,-77.64085856823989,43.083167003690484
-77.6438121,43.0879822,-77.64389004351241,43.08941934692536
-77.6438121,43.0879822,-77.64530288615175,43.08547297810737
